0.214249235353731,0.340195931152051,-0.0434006342957994,-0.216481630318563,-1.08103671643826,-1.04896337415761,0.384755856660651,-0.00555280702605028,19.4794998030072,-23.0576786589333,4.87552509464221,-8.45370395056834,0
0.214274844256815,0.340202598970573,-0.0433800542945966,-0.216500533643162,-1.0823770244912,-1.04911071097807,0.386243220536277,-0.00553561087201979,19.4791280160054,-23.0568482950516,4.87556844143774,-8.45328872048401,0
0.214300362338088,0.340209307276424,-0.0433595354823294,-0.216519366113044,-1.08373263200899,-1.04925172273583,0.387739559799458,-0.00551846812851643,19.4787589799752,-23.0560195441535,4.87561306693562,-8.45287363111391,0
0.214325789974486,0.340216055446864,-0.0433390776855775,-0.216538128048072,-1.08510354478214,-1.04938621964154,0.389244690447598,-0.00550137862737492,19.4783926733708,-23.0551924089792,4.87565895570014,-8.45245869130855,0
0.214351127540299,0.340222842868705,-0.0433186807312425,-0.216556819765684,-1.08648976824846,-1.04951401198509,0.390758428204605,-0.00548434220089942,19.4780290749119,-23.0543668921426,4.87570609251868,-8.45204390974935,0
0.214376375407143,0.340229668938463,-0.0432983444465413,-0.216575441580867,-1.0878913074774,-1.04963491016318,0.392280588532884,-0.00546735868186293,19.4776681635885,-23.0535429961292,4.87575446240515,-8.45162929494581,0
0.214401533943938,0.3402365330625,-0.0432780686589993,-0.216593993806125,-1.08930816715477,-1.04974872470649,0.393810986645178,-0.00545042790350707,19.4773099186638,-23.0527207232935,4.87580405060327,-8.45121485523291,0
0.214426603516874,0.340243434657169,-0.0432578531964442,-0.216612476751455,-1.09074035156782,-1.04985526630635,0.39534943751635,-0.00543354969954187,19.4769543196786,-23.0519000758572,4.87585484258981,-8.45080059876841,0
0.214451584489393,0.340250373148947,-0.0432376978869991,-0.216630890724314,-1.0921878645907,-1.04995434584094,0.396895755895031,-0.00541672390414531,19.4766013464541,-23.0510810559067,4.87590682407775,-8.4503865335304,0
0.214476477222158,0.340257347974574,-0.0432176025590766,-0.216649236029599,-1.09365070967027,-1.05004577440108,0.398449756315193,-0.00539995035196313,19.4762509790961,-23.0502636653915,4.87595998101935,-8.44997266731473,0
0.214501282073029,0.340264358581181,-0.0431975670413724,-0.216667512969611,-1.09512888981224,-1.0501293633155,0.400011253107621,-0.00538322887810839,19.4759031979981,-23.0494479061216,4.87601429960913,-8.44955900773265,0
0.214525999397043,0.340271404426416,-0.0431775911628592,-0.21668572184404,-1.09662240756773,-1.05020492417575,0.401580060411305,-0.0053665593181611,19.4755579838444,-23.048633779766,4.87606976628683,-8.44914556220839,0
0.214550629546388,0.340278484978574,-0.0431576747527807,-0.216703862949934,-1.09813126502015,-1.05027226886055,0.403155992184745,-0.00534994150816787,19.4752153176137,-23.0478212878504,4.8761263677402,-8.44873233797694,0
0.214575172870379,0.340285599716713,-0.0431378176406455,-0.216721936581675,-1.09965546377246,-1.05033120955979,0.40473886221716,-0.0053333752846416,19.4748751805819,-23.0470104317558,4.87618409090782,-8.44831934208171,0
0.214599629715441,0.340292748130772,-0.0431180196562216,-0.216739943030956,-1.10119500493476,-1.05038155879808,0.406328484139642,-0.00531686048456075,19.4745375543254,-23.046201212716,4.87624292298179,-8.44790658137243,0
0.214624000425082,0.340299929721692,-0.0430982806295304,-0.21675788258676,-1.10274988911231,-1.05042312945779,0.407924671436223,-0.00530039694536917,19.474202420724,-23.0453936318166,4.87630285141034,-8.44749406250297,0
0.214648285339875,0.340307144001519,-0.0430786003908411,-0.216775755535337,-1.10432011639382,-1.05045573480175,0.409527237454869,-0.0052839845049754,19.4738697619637,-23.0445876899926,4.8763638639004,-8.44708179192931,0
0.21467248479744,0.340314390493522,-0.0430589787706654,-0.216793562160178,-1.10590568634019,-1.05047918849546,0.411135995418403,-0.00526762300175239,19.4735395605397,-23.0437833880271,4.87642594842014,-8.44666977590745,0
0.214696599132419,0.340321668732293,-0.0430394155997517,-0.216811302742,-1.10750659797355,-1.05049330462889,0.412750758435383,-0.00525131227453688,19.4732117992592,-23.0429807265494,4.87648909320134,-8.44625802049153,0
0.214720628676461,0.340328978263852,-0.04301991070908,-0.216828977558723,-1.10912284976668,-1.05049789773789,0.414371339510891,-0.0052350521626288,19.4728864612436,-23.0421797060336,4.87655328674179,-8.44584653153182,0
0.214744573758202,0.340336318645753,-0.0430004639298564,-0.216846586885446,-1.11075443963279,-1.05049278282511,0.415997551557276,-0.0052188425057909,19.4725635299317,-23.041380326797,4.87661851780763,-8.44543531467294,0
0.214768434703248,0.340343689447174,-0.0429810750935078,-0.216864130994436,-1.11240136491567,-1.05047777538058,0.417629207404844,-0.00520268314424791,19.472242989082,-23.0405825889985,4.87668477543553,-8.44502437535197,0
0.214792211834155,0.340351090249018,-0.0429617440316774,-0.216881610155099,-1.11406362238018,-1.05045269140183,0.419266119812488,-0.00518657391868615,19.4719248227752,-23.0397864926369,4.87675204893493,-8.44461371879671,0
0.214815905470414,0.340358520644007,-0.0429424705762187,-0.216899024633971,-1.1157412082031,-1.05041734741361,0.420908101478274,-0.00517051467025288,19.4716090154163,-23.0389920375501,4.87682032789018,-8.44420335002393,0
0.214839515928433,0.34036598023677,-0.0429232545591914,-0.216916374694692,-1.11743411796436,-1.05037156048724,0.422554965049968,-0.00515450524055551,19.4712955517377,-23.0381992234128,4.87688960216259,-8.44379327383773,0
0.214863043521523,0.340373468643933,-0.0429040958128558,-0.216933660597993,-1.11914234663858,-1.05031514825947,0.424206523135528,-0.00513854547166117,19.4709844168007,-23.037408049736,4.87695986189248,-8.44338349482783,0
0.214886488559881,0.340380985494206,-0.0428849941696684,-0.216950882601678,-1.12086588858705,-1.05024792895108,0.42586258831355,-0.00512263520609571,19.4706755959981,-23.0366185158649,4.87703109750116,-8.44297401736802,0
0.214909851350572,0.340388530428467,-0.0428659494622772,-0.216968040960609,-1.12260473754995,-1.05016972138492,0.427522973143671,-0.00510677428684307,19.4703690750564,-23.0358306209782,4.87710329969282,-8.44256484561457,0
0.214933132197518,0.340396103099844,-0.0428469615235167,-0.216985135926686,-1.12435888663902,-1.05008034500371,0.429187490176946,-0.00509096255734493,19.470064840038,-23.0350443640862,4.87717645945648,-8.44215598350472,0
0.214956331401483,0.340403703173797,-0.0428280301864031,-0.217002167748833,-1.12612832833056,-1.04997961988734,0.430855951966164,-0.00507519986149943,19.4697628773429,-23.0342597440303,4.87725056806777,-8.44174743475519,0
0.214979449260056,0.340411330328192,-0.0428091552841306,-0.217019136672985,-1.12791305445873,-1.04986736676985,0.432528171076162,-0.00505948604366064,19.4694631737111,-23.0334767594811,4.87732561709074,-8.4413392028607,0
0.215002486067641,0.340418984253383,-0.0427903366500657,-0.21703604294207,-1.12971305620928,-1.04974340705601,0.434203960094077,-0.00504382094863774,19.4691657162244,-23.0326954089374,4.87740159837962,-8.4409312910926,0
0.215025442115439,0.340426664652284,-0.0427715741177439,-0.217052886795996,-1.13152832411356,-1.04960756283747,0.435883131639588,-0.00502820442169418,19.4688704923084,-23.0319156907253,4.87747850408051,-8.44052370249745,0
0.215048317691439,0.340434371240442,-0.0427528675208645,-0.217069668471637,-1.13335884804295,-1.04945965690863,0.43756549837513,-0.00501263630854677,19.4685774897342,-23.0311376029968,4.87755632663306,-8.44011643989566,0
0.215071113080403,0.34044210374611,-0.0427342166932866,-0.217086388202814,-1.13520461720355,-1.04929951278207,0.439250873016073,-0.00499711645536505,19.4682866966206,-23.0303611437286,4.87763505877211,-8.43970950588018,0
0.215093828563854,0.340449861910314,-0.0427156214690245,-0.217103046220292,-1.13706562013132,-1.0491269547036,0.440939068340866,-0.00498164470877023,19.4679981014355,-23.0295863107214,4.8777146935293,-8.4393029028152,0
0.215116464420065,0.340457645486925,-0.0426970816822442,-0.217119642751756,-1.13894184468747,-1.04894180766699,0.442629897201194,-0.004966220915834,19.467711692998,-23.0288131015983,4.87779522423459,-8.43889663283487,0
0.215139020924045,0.340465454242725,-0.0426785971672583,-0.217136178021805,-1.14083327805423,-1.04874389742827,0.444323172532076,-0.00495084492407814,19.4674274604799,-23.0280415138041,4.87787664451786,-8.43849069784207,0
0.215161498347529,0.340473287957473,-0.0426601677585223,-0.217152652251936,-1.142739906731,-1.04853305051978,0.446018707361958,-0.00493551658147326,19.4671453934075,-23.0272715446043,4.87795894831036,-8.43808509950715,0
0.215183896958964,0.340481146423969,-0.0426417932906306,-0.217169065660533,-1.14466171653079,-1.0483090942637,0.447716314822784,-0.00492023573643773,19.4668654816633,-23.0265031910838,4.87804212984621,-8.43767983926679,0
0.2152062170235,0.340489029448115,-0.0426234735983124,-0.217185418462854,-1.146598692577,-1.04807185678535,0.449415808160058,-0.00490500223783699,19.4665877154874,-23.0257364501463,4.87812618366386,-8.43727491832277,0
0.215228458802979,0.340496936848986,-0.0426052085164273,-0.217201710871021,-1.1485508193006,-1.0478211670261,0.451117000742876,-0.00488981593498239,19.4663120854795,-23.0249713185128,4.8782111046075,-8.43687033764083,0
0.215250622555925,0.34050486845888,-0.0425869978799615,-0.217217943094003,-1.15051808043755,-1.04755685475589,0.452819706073935,-0.00487467667763019,19.4660385826,-23.0242077927211,4.87829688782845,-8.43646609794955,0
0.215272708537529,0.340512824123387,-0.0425688415240243,-0.217234115337612,-1.15250045902663,-1.04727875058543,0.454523737799548,-0.00485958431598017,19.4657671981722,-23.0234458691247,4.87838352878658,-8.43606219973918,0
0.215294716999644,0.340520803701447,-0.0425507392838435,-0.217250227804488,-1.1544979374076,-1.04698668597809,0.456228909719634,-0.00484453870067514,19.4654979238829,-23.0226855438919,4.87847102325164,-8.43565864326057,0
0.21531664819077,0.340528807065404,-0.0425326909947618,-0.217266280694085,-1.15651049721963,-1.04668049326132,0.457935035797673,-0.00482953968279936,19.465230751785,-23.0219268130045,4.87855936730462,-8.43525542852409,0
0.215338502356049,0.340536834101072,-0.042514696492233,-0.217282274202666,-1.15853811940013,-1.04636000563789,0.459641930170681,-0.00481458711387762,19.4649656742981,-23.0211696722575,4.87864855733907,-8.4348525552985,0
0.215360279737249,0.340544884707784,-0.0424967556118181,-0.217298208523287,-1.16058078418389,-1.04602505719665,0.461349407159136,-0.00479968084587418,19.4647026842104,-23.0204141172579,4.87873859006241,-8.43445002310992,0
0.215381980572758,0.340552958798458,-0.0424788681891815,-0.217314083845791,-1.16263847110248,-1.04567548292301,0.463057281276919,-0.00478482073119138,19.4644417746802,-23.0196601434237,4.87882946249724,-8.43404783124076,0
0.215403605097574,0.340561056299645,-0.042461034060087,-0.217329900356793,-1.1647111589841,-1.04531111870908,0.464765367241217,-0.0047700066226688,19.464182939237,-23.018907745983,4.87892117198263,-8.43364597872869,0
0.215425153543292,0.34056917715159,-0.0424432530603943,-0.217345658239673,-1.16679882595363,-1.04493180136347,0.466473479982418,-0.00475523837358165,19.4639261717833,-23.0181569199735,4.87901371617539,-8.43324446436556,0
0.2154466261381,0.340577321308288,-0.0424255250260549,-0.217361357674562,-1.16890144943309,-1.04453736862073,0.468181434653997,-0.00474051583763997,19.4636714665961,-23.0174076602411,4.87910709305134,-8.43284328669639,0
0.215468023106763,0.340585488737536,-0.0424078497931089,-0.217376998838336,-1.17101900614235,-1.04412765915048,0.469889046642382,-0.00472583886898692,19.4634188183278,-23.0166599614395,4.8792013009066,-8.43244244401835,0
0.215489344670619,0.340593679420992,-0.0423902271976808,-0.217392581904605,-1.1731514721002,-1.04370251256623,0.471596131576791,-0.00471120732219799,19.463168222008,-23.0159138180289,4.87929633835882,-8.43204193437972,0
0.215510591047563,0.340601893354227,-0.0423726570759758,-0.217408107043698,-1.17529882262574,-1.04326176943376,0.473302505339073,-0.00469662105227949,19.4629196730451,-23.0151692242755,4.87939220434846,-8.43164175557887,0
0.215531762452045,0.340610130546782,-0.0423551392642762,-0.21742357442266,-1.17746103234003,-1.04280527127935,0.475007984073514,-0.00468207991466737,19.4626731672271,-23.0144261742503,4.87948889814002,-8.43124190516322,0
0.215552859095055,0.340618391022222,-0.0423376735989377,-0.217438984205236,-1.17963807516811,-1.04233286059748,0.47671238419663,-0.00466758376522576,19.4624287007238,-23.0136846618286,4.87958641932334,-8.43084238042825,0
0.215573881184115,0.340626674818192,-0.0423202599163858,-0.217454336551865,-1.18182992434131,-1.04184438085837,0.478415522406941,-0.00465313246024559,19.4621862700873,-23.0129446806889,4.87968476781481,-8.43044317841645,0
0.215594828923268,0.340634981986471,-0.0423028980531115,-0.217469631619668,-1.18403655239982,-1.04133967651509,0.480117215694714,-0.00463872585644372,19.4619458722544,-23.012206224312,4.87978394385868,-8.4300442959163,0
0.215615702513072,0.340643312593031,-0.0422855878456684,-0.217484869562438,-1.18625793119563,-1.04081859301038,0.481817281351697,-0.00462436381096088,19.4617075045472,-23.0114692859801,4.87988394802829,-8.42964572946126,0
0.215636502150586,0.340651666718087,-0.0422683291306686,-0.217500050530628,-1.18849403189577,-1.04028097678312,0.483515536980816,-0.00461004618136077,19.461471164675,-23.0107338587763,4.87998478122735,-8.42924747532869,0
0.215657228029363,0.340660044456158,-0.0422511217447787,-0.217515174671347,-1.19074482498574,-1.03972667527453,0.485211800505849,-0.00459577282562857,19.4612368507355,-23.0099999355831,4.88008644469126,-8.42884952953882,0
0.215677880339439,0.340668445916122,-0.0422339655247166,-0.217530242128341,-1.19301028027342,-1.03915553693399,0.486905890181078,-0.00458154360216933,19.4610045612167,-23.009267509082,4.88018893998835,-8.42845188785375,0
0.215698459267322,0.340676871221273,-0.0422168603072475,-0.21754525304199,-1.19529036689308,-1.03856741122454,0.488597624600902,-0.00456735836980666,19.4607742949975,-23.0085365717526,4.88029226902122,-8.42805454577631,0
0.215718964995985,0.340685320509379,-0.0421998059291802,-0.217560207549295,-1.19758505330983,-1.03796214862811,0.490286822709424,-0.0045532169877813,19.4605460513502,-23.0078071158712,4.88039643402804,-8.42765749854903,0
0.215739397704852,0.34069379393274,-0.0421828022273631,-0.217575105783864,-1.19989430732429,-1.03733960065034,0.491973303810001,-0.00453911931574956,19.4603198299413,-23.0070791335105,4.8805014375839,-8.42726074115306,0
0.21575975756979,0.340702291658248,-0.0421658490386809,-0.217589947875909,-1.20221809607755,-1.03669961982518,0.493656887574756,-0.00452506521378208,19.4600956308332,-23.0063526165381,4.88060728260216,-8.42686426830707,0
0.215780044763096,0.340710813867445,-0.0421489462000502,-0.217604733952226,-1.20455638605643,-1.03604205971906,0.495337394054063,-0.00451105454236174,19.4598734544859,-23.0056275566162,4.88071397233578,-8.4264680744661,0
0.215800259453492,0.340719360756585,-0.0421320935484165,-0.217619464136192,-1.206909143099,-1.03536677493483,0.497014643685973,-0.00449708716238264,19.4596533017582,-23.0049039451999,4.88082151037878,-8.42607215382049,0
0.215820401806104,0.340727932536698,-0.0421152909207493,-0.217634138547748,-1.20927633240043,-1.03467362111532,0.498688457305605,-0.00448316293514849,19.4594351739099,-23.0041817735371,4.88092990066756,-8.42567650029469,0
0.215840471982463,0.340736529433648,-0.0420985381540392,-0.217648757303394,-1.21165791851903,-1.03396245494661,0.500358656154502,-0.00446928172237086,19.4592190726028,-23.0034610326665,4.88103914748243,-8.42528110754613,0
0.215860470140482,0.340745151688201,-0.0420818350852933,-0.217663320516169,-1.21405386538263,-1.03323313416095,0.502025061889913,-0.0044554433861674,19.4590049999025,-23.0027417134175,4.88114925544898,-8.424885968964,0
0.215880396434454,0.340753799556087,-0.042065181551532,-0.217677828295647,-1.21646413629524,-1.03248551753938,0.503687496594049,-0.00444164778906084,19.4587929582804,-23.0020238064088,4.88126022953965,-8.42449107766806,0
0.215900251015033,0.340762473308068,-0.0420485773897841,-0.217692280747922,-1.2188886939439,-1.03171946491402,0.505345782783268,-0.00442789479397679,19.4585829506149,-23.0013073020472,4.88137207507517,-8.42409642650742,0
