0.000247863383869274,0.0689685406668193,-0.593199171068099,5.03022305471601,-207.532757976518,-52.5957510740874,258.664126394077,-31.2140234360324,-180.101380637949,557.35877143912,116.459050277844,260.79834052333,0
0.00024663631027855,0.0676235026331296,-0.593372790475987,5.02862167413228,-207.536584465095,-52.5940218103764,258.664520693538,-31.214888869259,-180.122034052416,557.322791668159,116.430380763069,260.770376852677,0
0.000245414095276966,0.0662812834372626,-0.593544773884069,5.02702185619059,-207.540378921985,-52.5922934973695,258.664888225706,-31.2157553910567,-180.142682417022,557.286925535313,116.401756002416,260.742487115878,0
0.00024419670406649,0.0649418948972665,-0.593715131898713,5.02542361439063,-207.544141523824,-52.5905663325561,258.665229378734,-31.2166229815675,-180.163325181195,557.251172987609,116.373176389494,260.714671416923,0
0.000242984125536275,0.0636053487765701,-0.593883875085087,5.02382696238169,-207.547872447518,-52.5888405100175,258.665544537554,-31.2174916208631,-180.183961796754,557.215533972169,116.344642316273,260.686929859144,0
0.000241776324645831,0.0622716567819257,-0.594051013966862,5.02223191391369,-207.551571870214,-52.5871162203984,258.665834083821,-31.2183612889426,-180.204591717962,557.180008436171,116.316154173033,260.659262545179,0
0.000240573287977982,0.0609408305660566,-0.594216559025301,5.0206384828858,-207.555239969211,-52.5853936509823,258.666098395898,-31.2192319657346,-180.225214401496,557.144596326933,116.287712348406,260.631669577033,0
0.000239374982544998,0.0596128817257833,-0.594380520699035,5.01904668329978,-207.55887692194,-52.5836729856661,258.666337848809,-31.2201036310949,-180.245829306496,557.109297591879,116.259317229339,260.604151056048,0
0.000238181391658662,0.0582878218043737,-0.594542909383301,5.01745652930201,-207.562482905879,-52.5819544050308,258.666552814226,-31.2209762648081,-180.266435894534,557.074112178616,116.230969201129,260.576707082956,0
0.00023699248349017,0.0569656622901919,-0.59470373542974,5.01586803514674,-207.566058098529,-52.5802380863269,258.666743660434,-31.2218498465862,-180.287033629653,557.039040034905,116.202668647396,260.549337757858,0
0.000235808241296322,0.0556464146185963,-0.594863009145797,5.01428121522814,-207.569602677349,-52.5785242035358,258.666910752319,-31.2227243560693,-180.307621978343,557.004081108723,116.174415950115,260.522043180268,0
0.00023462863115544,0.0543300901709103,-0.595020740794558,5.01269608404929,-207.573116819725,-52.5768129273631,258.667054451336,-31.2235997728248,-180.328200409566,556.969235348247,116.14621148959,260.494823449094,0
0.000233453637681319,0.053016700276374,-0.595176940594234,5.01111265625505,-207.576600702907,-52.5751044253005,258.667175115509,-31.2244760763481,-180.348768394731,556.934502701905,116.11805564449,260.467678662687,0
0.000232283224826194,0.0517062562108944,-0.595331618718103,5.00953094659546,-207.580054503995,-52.5733988616148,258.6672730994,-31.2253532460613,-180.369325407726,556.899883118359,116.089948791823,260.440608918813,0
0.0002311173795569,0.0503987691993366,-0.59548478529403,5.00795096996566,-207.58347839987,-52.5716963974184,258.667348754113,-31.2262312613148,-180.389870924878,556.865376546562,116.061891306979,260.413614314708,0
0.000229956063197785,0.0490942504139343,-0.595636450404535,5.00637274136113,-207.586872567185,-52.5699971906498,258.667402427269,-31.2271101013851,-180.410404424987,556.830982935723,116.033883563692,260.386694947047,0
0.000228799263676113,0.0477927109770403,-0.59578662408631,5.00479627592729,-207.590237182299,-52.5683013961553,258.667434463017,-31.2279897454769,-180.430925389284,556.796702235382,116.0059259341,260.359850912001,0
0.000227646941581186,0.0464941619591632,-0.595935316330411,5.00322158890595,-207.59357242128,-52.5666091656602,258.667445202007,-31.2288701727212,-180.451433301464,556.762534395359,115.978018788697,260.333082305201,0
0.000226499085843201,0.0451986143819683,-0.596082537081812,5.00164869569032,-207.596878459831,-52.5649206478585,258.667434981413,-31.2297513621767,-180.471927647639,556.728479365835,115.950162496399,260.306389221801,0
0.000225355655341597,0.0439060792161951,-0.596228296239659,5.00007761176793,-207.600155473304,-52.5632359883788,258.667404134903,-31.2306332928282,-180.492407916368,556.694537097297,115.922357424498,260.279771756435,0
0.000224216640533687,0.0426165673848452,-0.596372603656872,4.99850835278012,-207.603403636628,-52.5615553298802,258.667352992669,-31.2315159435887,-180.512873598611,556.660707540618,115.894603938726,260.253230003285,0
0.000223081999070438,0.0413300897608755,-0.59651546914047,4.99694093445895,-207.606623124324,-52.5598788120128,258.667281881403,-31.2323992932967,-180.533324187759,556.626990646998,115.866902403209,260.226764056033,0
0.000221951722491298,0.0400466571706446,-0.596656902451202,4.99537537269276,-207.609814110435,-52.5582065715194,258.667191124324,-31.2332833207189,-180.553759179579,556.593386368049,115.839253180537,260.200374007937,0
0.000220825767715674,0.0387662803914051,-0.596796913303939,4.99381168345788,-207.612976768552,-52.5565387421906,258.667081041162,-31.2341680045477,-180.574178072249,556.559894655729,115.811656631714,260.174059951769,0
0.000219704126401276,0.0374889701549236,-0.596935511367335,4.99224988288842,-207.61611127174,-52.5548754549729,258.666951948191,-31.2350533234036,-180.594580366297,556.526515462428,115.784113116231,260.147821979903,0
0.000218586755241051,0.0362147371448953,-0.597072706264264,4.99068998720522,-207.619217792564,-52.5532168379194,258.666804158208,-31.2359392558327,-180.614965564639,556.493248740902,115.756622992016,260.12166018425,0
0.000217473647562345,0.0349435920005854,-0.597208507571528,4.98913201278684,-207.622296503025,-52.5515630163001,258.666637980574,-31.2368257803094,-180.635333172514,556.460094444357,115.729186615508,260.095574656338,0
0.000216364758844727,0.0336755453141763,-0.597342924820337,4.98757597609622,-207.625347574588,-52.5499141125499,258.666453721197,-31.2377128752335,-180.65568269752,556.427052526379,115.701804341605,260.069565487257,0
0.000215260081050976,0.0324106076346108,-0.597475967496029,4.98602189375656,-207.628371178115,-52.5482702463849,258.666251682574,-31.2386005189333,-180.676013649547,556.394122941022,115.674476523745,260.043632767733,0
0.000214159574106373,0.0311487894648478,-0.597607645038589,4.98446978247514,-207.631367483897,-52.5466315347473,258.666032163772,-31.2394886896629,-180.696325540816,556.361305642737,115.64720351385,260.017776588074,0
0.000213063226042011,0.0298901012653958,-0.597737966842454,4.98291965911311,-207.634336661597,-52.5449980919141,258.665795460478,-31.2403773656043,-180.716617885813,556.328600586451,115.6199856624,259.991997038241,0
0.000211971000303064,0.0286345534522511,-0.597866942256959,4.98137154062379,-207.637278880271,-52.5433700294592,258.665541864987,-31.2412665248659,-180.736890201313,556.296007727507,115.592823318396,259.966294207802,0
0.000210882880392775,0.0273821563996939,-0.597994580586272,4.97982544410625,-207.640194308326,-52.5417474563434,258.665271666238,-31.2421561454843,-180.75714200633,556.263527021732,115.565716829416,259.940668185988,0
0.000209798834942466,0.026132920438935,-0.59812089108978,4.9782813867595,-207.643083113533,-52.5401304788944,258.664985149822,-31.2430462054222,-180.777372822132,556.231158425389,115.538666541592,259.915119061668,0
0.00020871884605383,0.0248868558601191,-0.598245882982131,4.97673938591782,-207.645945462995,-52.5385192008763,258.664682598007,-31.2439366825706,-180.797582172192,556.198901895222,115.511672799652,259.889646923381,0
0.00020764288131609,0.0236439729116749,-0.598369565433573,4.97519945902163,-207.648781523157,-52.536913723488,258.664364289753,-31.2448275547475,-180.817769582199,556.16675738843,115.48473594691,259.864251859324,0
0.000206570923530358,0.0224042818020331,-0.598491947570045,4.97366162364575,-207.651591459775,-52.5353141454253,258.664030500744,-31.2457187996988,-180.837934580014,556.134724862704,115.457856325306,259.838933957387,0
0.000205502943018403,0.0211677926989077,-0.598613038473536,4.97212589746877,-207.654375437932,-52.5337205628761,258.663681503392,-31.2466103950977,-180.858076695675,556.102804276196,115.43103427539,259.813693305133,0
0.00020443891902361,0.0199345157309858,-0.598732847182204,4.97059229830102,-207.65713362201,-52.5321330695832,258.663317566879,-31.2475023185457,-180.878195461361,556.070995587554,115.404270136365,259.78852998983,0
0.000203378824664382,0.0187044609875778,-0.59885138269071,4.96906084406247,-207.659866175698,-52.5305517568494,258.662938957166,-31.2483945475718,-180.898290411385,556.039298755903,115.377564246076,259.763444098445,0
0.000202322639399307,0.0174776385197587,-0.598968653950402,4.96753155279773,-207.662573261974,-52.5289767135835,258.662545937024,-31.2492870596334,-180.918361082165,556.007713740866,115.350916941043,259.73843571766,0
0.000201270334856334,0.0162540583403852,-0.599084669869634,4.96600444266303,-207.665255043113,-52.5274080263168,258.662138766056,-31.250179832116,-180.938407012216,555.97624050255,115.324328556464,259.713504933873,0
0.000200221892375628,0.0150337304252045,-0.599199439313962,4.9644795319404,-207.66791168067,-52.5258457792482,258.661717700725,-31.2510728423338,-180.958427742121,555.944879001568,115.297799426235,259.688651833216,0
0.000199177285432824,0.0138166647126518,-0.599312971106487,4.96295683901937,-207.67054333549,-52.5242900542537,258.661282994375,-31.2519660675291,-180.978422814519,555.913629199022,115.271329882956,259.66387650155,0
0.000198136491203076,0.0126028711050883,-0.59942527402806,4.96143638241463,-207.67315016769,-52.5227409309352,258.660834897262,-31.2528594848733,-180.998391774082,555.882491056522,115.244920257957,259.639179024486,0
0.000197099487847122,0.011392359468851,-0.5995363568176,4.95991818075388,-207.675732336667,-52.5211984866372,258.660373656577,-31.2537530714669,-181.018334167496,555.851464536179,115.218570881303,259.614559487383,0
0.000196066250577939,0.0101851396348599,-0.599646228172372,4.95840225278019,-207.678290001095,-52.5196627964777,258.659899516474,-31.254646804339,-181.038249543443,555.82054960061,115.19228208181,259.59001797536,0
0.000195036757848788,0.00898122139930171,-0.599754896748249,4.95688861735575,-207.68082331892,-52.5181339333822,258.659412718101,-31.2555406604487,-181.058137452581,555.78974621294,115.166054187061,259.565554573302,0
0.000194010986293448,0.00778061452387347,-0.599862371160023,4.9553772934551,-207.68333244736,-52.5166119681045,258.65891349962,-31.2564346166841,-181.077997447524,555.759054336805,115.139887523417,259.541169365866,0
0.000192988914709147,0.00658332873648951,-0.599968659981684,4.95386830016998,-207.685817542909,-52.5150969692617,258.658402096243,-31.2573286498635,-181.097829082824,555.72847393635,115.113782416035,259.516862437494,0
0.000191970519491824,0.00538937373162119,-0.600073771746712,4.95236165670485,-207.688278761332,-52.5135890033567,258.657878740255,-31.258222736735,-181.117631914951,555.698004976234,115.087739188875,259.492633872411,0
0.000190955778646249,0.00419875917096828,-0.600177714948366,4.95085738238117,-207.690716257667,-52.5120881348124,258.657343661048,-31.259116853977,-181.137405502271,555.667647421632,115.061758164724,259.46848375464,0
0.000189944670664396,0.00301149468379307,-0.600280498039983,4.94935549663292,-207.693130186229,-52.5105944259944,258.656797085142,-31.2600109781985,-181.157149405032,555.637401238233,115.035839665199,259.444412168004,0
0.000188937174542678,0.00182758986744287,-0.600382129435272,4.94785601900733,-207.695520700608,-52.5091079372397,258.656239236222,-31.2609050859391,-181.176863185343,555.607266392243,115.009984010767,259.420419196136,0
0.000187933266845793,0.000647054287837376,-0.60048261750861,4.94635896916444,-207.697887953673,-52.5076287268846,258.655670335162,-31.2617991536695,-181.19654640715,555.577242850386,114.984191520757,259.396504922482,0
0.00018693292758486,-0.000530102519944438,-0.600581970595323,4.94486436687969,-207.70023209757,-52.5061568512949,258.655090600059,-31.2626931577919,-181.216198636225,555.547330579908,114.958462513374,259.372669430312,0
0.000185936134343319,-0.00170387105141817,-0.600680196992004,4.9433722320375,-207.702553283732,-52.5046923648863,258.654500246258,-31.2635870746397,-181.23581944014,555.517529548571,114.932797305711,259.348912802723,0
0.000184942868218639,-0.00287424183200283,-0.600777304956786,4.9418825846368,-207.704851662875,-52.5032353201576,258.653899486384,-31.2644808804785,-181.255408388253,555.487839724662,114.907196213764,259.325235122648,0
0.000183953106075199,-0.00404120541678056,-0.600873302709659,4.94039544478456,-207.707127385006,-52.5017857677113,258.65328853037,-31.2653745515059,-181.274965051688,555.458261076986,114.881659552442,259.301636472859,0
0.000182966827108513,-0.00520475238974373,-0.600968198432733,4.93891083270321,-207.70938059942,-52.500343756288,258.652667585493,-31.2662680638522,-181.294489003314,555.428793574873,114.856187635584,259.278116935978,0
0.000181984012912615,-0.00636487336358583,-0.60106200027055,4.93742876872351,-207.711611454711,-52.4989093327857,258.652036856394,-31.2671613935801,-181.313979817728,555.399437188177,114.830780775973,259.25467659448,0
0.000181004640801902,-0.00752155897925774,-0.601154716330376,4.93594927328398,-207.713820098773,-52.4974825422849,258.651396545116,-31.268054516686,-181.333437071242,555.370191887273,114.805439285339,259.231315530696,0
0.000180028692332358,-0.00867479990527208,-0.601246354682472,4.93447236693728,-207.716006678801,-52.4960634280832,258.650746851133,-31.2689474090992,-181.352860341853,555.341057643063,114.780163474385,259.208033826828,0
0.000179056145360548,-0.00982458683756998,-0.601336923360402,4.932998070341,-207.718171341302,-52.4946520317098,258.650087971374,-31.2698400466832,-181.372249209237,555.312034426972,114.754953652792,259.184831564947,0
0.000178086982674318,-0.0109709104987945,-0.601426430361294,4.93152640426528,-207.720314232091,-52.4932483929613,258.649420100262,-31.2707324052355,-181.391603254722,555.283122210955,114.729810129233,259.161708827003,0
0.000177121181475616,-0.0121137616381747,-0.601514883646147,4.93005738958353,-207.722435496305,-52.4918525499154,258.648743429734,-31.2716244604881,-181.41092206128,555.254320967487,114.704733211383,259.138665694828,0
0.000176158725835997,-0.0132531310307165,-0.601602291140087,4.92859104728261,-207.7245352784,-52.4904645389697,258.648058149284,-31.272516188108,-181.430205213496,555.225630669576,114.679723205939,259.115702250144,0
