0.506501434113251,0.342661659313521,-0.0808131297657249,-0.506520774977086,-1.46010204491745,-0.13593830857873,-0.149537679270192,-5.78362021853384e-05,23.8200518025325,-23.7109334194884,7.78302459016634,-7.67390620712219,0
0.506498136500503,0.342661209718388,-0.0808160764632108,-0.506515070984099,-1.45997914286992,-0.135948868963026,-0.149661528606344,-5.70272058832386e-05,23.820089814303,-23.7110481743256,7.78300914589866,-7.67396750592117,0
0.506494845833783,0.342660760716715,-0.0808190171161834,-0.506509391083223,-1.45985504291546,-0.13595806040432,-0.149783865020954,-5.62174188275508e-05,23.8201277375067,-23.7111626949532,7.78299372566285,-7.67402868310936,0
0.506491539035246,0.34266034430005,-0.0808219565136157,-0.506503730221047,-1.45973972928442,-0.135966842090289,-0.149897804444623,-5.53844138371914e-05,23.8201667141233,-23.7112770432742,7.78297909733476,-7.6740894264857,0
0.506488196177486,0.342659991006844,-0.0808248974588095,-0.506498080118183,-1.45964145174086,-0.135974840502159,-0.149995482103761,-5.45134280290297e-05,23.8202078027312,-23.7113912107227,7.78296599645897,-7.67414940445044,0
0.506484808337315,0.342659699824747,-0.0808278478296059,-0.506492428297922,-1.45955992975739,-0.135982076004091,-0.150077172942728,-5.36034143429752e-05,23.8202511112525,-23.7115055033909,7.78295438630801,-7.67420877844646,0
0.506481368836734,0.342659469942803,-0.0808308135385413,-0.506486763131804,-1.4594949392254,-0.135988564471271,-0.150143096248994,-5.26558824169731e-05,23.8202967190695,-23.7116201512705,7.7829442380104,-7.67426767021139,0
0.506477872780528,0.342659300707065,-0.080833798940374,-0.50648107410655,-1.45944630003521,-0.135994318263634,-0.150193427903523,-5.16739187809303e-05,23.8203446828419,-23.7117353240282,7.78293552887162,-7.67432617005792,0
0.506474316688351,0.342659191585979,-0.0808368071557181,-0.506475351951161,-1.45941386638042,-0.135999346988812,-0.150228309943763,-5.06614956536204e-05,23.8203950411498,-23.7118511435349,7.78292824105377,-7.67438434343876,0
0.506470698202092,0.342659142143408,-0.0808398403279953,-0.506469588669088,-1.45939751918791,-0.136003658100045,-0.150247858029787,-4.96229923745786e-05,23.8204478181997,-23.7119676938134,7.7829223605369,-7.67444223615056,0
0.506467015853176,0.342659152017581,-0.0808428998273886,-0.506463777508139,-1.45939716020677,-0.136007257364831,-0.150252167274146,-4.85628722858676e-05,23.8205030267788,-23.7120850289349,7.78291787630206,-7.67449987845804,0
0.506463268877588,0.342659220904678,-0.0808459864126812,-0.506457912891541,-1.4594127073921,-0.136010149232321,-0.150241316794654,-4.74854721969815e-05,23.8205606706115,-23.7122031792846,7.78291477968836,-7.67455728836144,0
0.506459457068877,0.342659348546032,-0.0808491003596337,-0.506451990326772,-1.45944409129942,-0.136012337121388,-0.150215373270298,-4.63948724541992e-05,23.8206207462358,-23.7123221565333,7.78291306388723,-7.67461447418466,0
0.506455580661396,0.342659534718132,-0.0808522415627835,-0.506446006303701,-1.45949125226829,-0.136013823646543,-0.150174393718942,-4.52948238918867e-05,23.8206832444983,-23.7124419575786,7.78291272354427,-7.67467143662444,0
0.506451640237587,0.342659779224832,-0.0808554096161366,-0.506439958189899,-1.45955413822205,-0.136014610795131,-0.15011842766738,-4.41887141818311e-05,23.8207481517439,-23.7125625676704,7.78291375444599,-7.67472817037248,0
0.506447636654399,0.342660081891263,-0.0808586038771046,-0.506433844128265,-1.45963270294866,-0.136014700066351,-0.150047518846906,-4.30795607948089e-05,23.8208154507618,-23.7126839628875,7.78291615327324,-7.67478466539889,0
0.506443570984899,0.342660442559093,-0.080861823517144,-0.506427662940196,-1.45972690475738,-0.136014092580351,-0.149961706518308,-4.19700213114098e-05,23.820885121538,-23.7128061120984,7.78291991740705,-7.67484090796738,0
0.506439444471979,0.34266086108281,-0.0808650675618493,-0.506421414036148,-1.45983670542886,-0.136012789163853,-0.149861026507405,-4.08624144478071e-05,23.8209571418532,-23.7129289785152,7.78292504477592,-7.67489688143792,0
0.506435258491649,0.342661337326836,-0.0808683349226832,-0.506415097334494,-1.45996206939465,-0.136010790417381,-0.149745512014475,-3.97587471117996e-05,23.821031487757,-23.7130525209228,7.78293153373542,-7.67495256690122,0
0.50643101452395,0.342661871163263,-0.0808716244220797,-0.506408713188912,-1.46010296309569,-0.13600809676807,-0.149615194247022,-3.86607442442723e-05,23.8211081339452,-23.7131766946517,7.78293938297357,-7.67500794368003,0
0.506426714129911,0.342662462470091,-0.0808749348132993,-0.506402262324143,-1.46025935448087,-0.136004708511157,-0.149470102914515,-3.75698792515019e-05,23.8211870540586,-23.7133014523475,7.78294859143623,-7.67506298972512,0
0.506422358933294,0.342663111129844,-0.0808782647961307,-0.50639574577965,-1.46043121261483,-0.136000625842598,-0.149310266615262,-3.64874035976708e-05,23.8212682209201,-23.7134267445799,7.78295915826836,-7.6751176819281,0
0.506417950606138,0.342663817028501,-0.0808816130293068,-0.506389164860594,-1.46061850737134,-0.135995848884735,-0.149135713138999,-3.5414374672197e-05,23.8213516067229,-23.7135525203236,7.78297108276777,-7.67517199636844,0
0.506413490857303,0.342664580054647,-0.0808849781403245,-0.506382521095442,-1.46082120919336,-0.135990377706497,-0.148946469703589,-3.43516814330076e-05,23.8214371831796,-23.7136787273396,7.78298436434865,-7.67522590850864,0
0.506408981423393,0.342665400098818,-0.0808883587332146,-0.506375816199507,-1.46103928890531,-0.135984212339332,-0.148742563140246,-3.33000675946046e-05,23.8215249216409,-23.7138053124764,7.78299900251284,-7.67527939334839,0
0.506404424061549,0.342666277052989,-0.080891753394695,-0.506369052043735,-1.46127271756614,-0.135977352789771,-0.148524020038504,-3.22601523099357e-05,23.8216147931893,-23.7139322219088,7.78301499682714,-7.67533242554662,0
0.506399820543737,0.342667210810165,-0.0808951606990489,-0.506362230628095,-1.46152146635428,-0.135969799049369,-0.148290866859742,-3.12324484143224e-05,23.8217067687141,-23.7140594013268,7.78303234690539,-7.67538497951804,0
0.50639517265219,0.342668201264073,-0.0808985792119999,-0.506355354058966,-1.46178550647743,-0.135961551102581,-0.148043130026126,-3.02173783721047e-05,23.8218008189713,-23.7141867960868,7.78305105239434,-7.67543702950976,0
0.506390482175779,0.342669248308909,-0.0809020074937989,-0.506348424529975,-1.46206480910191,-0.135952608933013,-0.147780835990337,-2.92152881083164e-05,23.8218969146307,-23.7143143513306,7.78307111296241,-7.67548854966228,0
0.506385750907102,0.342670351839148,-0.0809054441016913,-0.506341444305801,-1.46235934529709,-0.135942972528418,-0.147504011290303,-2.82264589271855e-05,23.8219950263145,-23.7144420120818,7.78309252829081,-7.6755395140581,0
0.506380980640146,0.342671511749388,-0.0809088875918997,-0.506334415708514,-1.46266908599174,-0.135932641884683,-0.147212682592205,-2.72511177228189e-05,23.8220951246281,-23.7145697233225,7.7831152980664,-7.67558989676078,0
0.506376173168388,0.342672727934235,-0.0809123365212256,-0.506327341106066,-1.46299400193971,-0.135921617009052,-0.146906876724331,-2.62894456834825e-05,23.8221971801852,-23.7146974300556,7.78313942197603,-7.67563967184641,0
0.50637133028325,0.342674000288202,-0.0809157894483557,-0.506320222902605,-1.46333406369269,-0.135909897922729,-0.146586620703793,-2.53415856775982e-05,23.8223011636281,-23.7148250773554,7.783164899702,-7.67568881342926,0
0.506366453772822,0.342675328705635,-0.0809192449349354,-0.506313063530335,-1.46368924157874,-0.135897484663009,-0.14625194175768,-2.44076484962452e-05,23.8224070456451,-23.7149526104096,7.78319173091831,-7.67573729568279,0
0.5063615454208,0.342676713080655,-0.0809227015464638,-0.506305865442666,-1.46405950568512,-0.135884377285033,-0.145902867339869,-2.3487718109519e-05,23.822514796984,-23.7150799745536,7.78321991528768,-7.67578509285718,0
0.506356607005586,0.342678153307106,-0.0809261578530483,-0.506298631108453,-1.46444482584456,-0.135870575863255,-0.145539425144472,-2.25818560772477e-05,23.8226243884652,-23.7152071153002,7.78324945245901,-7.67583217929405,0
0.506351640299519,0.342679649278518,-0.0809296124300513,-0.506291363007139,-1.46484517162421,-0.135856080492677,-0.14516164311666,-2.16901052389021e-05,23.8227357909909,-23.7153339783646,7.78328034206534,-7.67587852943905,0
0.506346647068202,0.342681200888067,-0.0809330638586538,-0.506284063624666,-1.46526051231655,-0.13584089128991,-0.144769549461459,-2.08124927907258e-05,23.8228489755552,-23.7154605096861,7.78331258372201,-7.67592411785286,0
0.506341629069906,0.342682808028558,-0.080936510726355,-0.506276735450006,-1.46569081693201,-0.135825008394092,-0.144363172650981,-1.99490328447248e-05,23.8229639132518,-23.7155866554475,7.7833461770252,-7.67596891922086,0
0.506336588055032,0.342684470592389,-0.0809399516274227,-0.50626938097222,-1.46613605419268,-0.1358084319677,-0.143942541430456,-1.90997285513132e-05,23.8230805752814,-23.7157123620929,7.7833811215505,-7.67601290836192,0
0.506331525765621,0.342686188471539,-0.0809433851633064,-0.506262002677954,-1.46659619252706,-0.135791162197283,-0.143507684823329,-1.8264573854694e-05,23.8231989329584,-23.7158375763431,7.78341741685179,-7.67605606023639,0
0.506326443934891,0.342687961557544,-0.080946809943022,-0.506254603049288,-1.46707120006548,-0.135773199294119,-0.143058632135676,-1.74435549411085e-05,23.8233189577175,-23.715962245211,7.78345506246006,-7.67609834995355,0
0.506321344286811,0.342689789741482,-0.0809502245835159,-0.506247184561883,-1.46756104463601,-0.135754543494831,-0.142595412960073,-1.66366514305182e-05,23.8234406211193,-23.7160863160156,7.78349405788245,-7.67613975277872,0
0.50631622853568,0.342691672913954,-0.0809536277100117,-0.506239749683371,-1.46806569376083,-0.135735195061962,-0.142118057179094,-1.58438373544998e-05,23.8235638948564,-23.7162097363951,7.78353440260121,-7.67618024413993,0
0.506311098385736,0.342693610965069,-0.080957017956346,-0.506232300871952,-1.4685851146529,-0.135715154284514,-0.141626594968505,-1.50650819562706e-05,23.8236887507587,-23.7163324543204,7.78357609607286,-7.67621979963449,0
0.50630595553076,0.342695603784431,-0.0809603939652952,-0.506224840575143,-1.46911927421277,-0.135694421478471,-0.141121056800274,-1.43003503438933e-05,23.823815160799,-23.7164544181071,7.78361913772722,-7.67625839503529,0
0.506300801653707,0.342697651261118,-0.0809637543888955,-0.506217371228672,-1.46966813902559,-0.135672996987302,-0.140601473445426,-1.35496040215557e-05,23.8239430970979,-23.7165755764285,7.78366352696655,-7.67629600629708,0
0.506295638426325,0.342699753283672,-0.0809670978887583,-0.506209895255479,-1.47023167535822,-0.135650881182445,-0.140067875976824,-1.28128013202279e-05,23.8240725319294,-23.7166958783273,7.78370926316467,-7.67633260956255,0
0.506290467508789,0.342701909740079,-0.080970423136382,-0.506202415064807,-1.47080984915632,-0.135628074463788,-0.139520295771895,-1.20898977460425e-05,23.8242034377256,-23.716815273228,7.78375634566611,-7.67636818116846,0
0.506285290549338,0.342704120517754,-0.0809737288134612,-0.506194933051368,-1.47140262604157,-0.135604577260135,-0.138958764515342,-1.13808462603667e-05,23.8243357870821,-23.7169337109486,7.7838047737852,-7.67640269765163,0
0.506280109183911,0.342706385503527,-0.0809770136121946,-0.506187451594566,-1.47200997130883,-0.135580390029673,-0.138383314201858,-1.06855975046175e-05,23.8244695527627,-23.7170511417126,7.7838545468052,-7.676436135755,0
0.506274925035786,0.34270870458362,-0.08098027623559,-0.506179973057777,-1.47263184992325,-0.135555513260425,-0.137793977138864,-1.00040999794498e-05,23.8246047077046,-23.7171675161607,7.78390566397746,-7.67646847243356,0
0.506269739715227,0.342711077643636,-0.0809835153977696,-0.506172499787655,-1.47326822651742,-0.135529947470704,-0.137190785949294,-9.33630018683145e-06,23.8247412250229,-23.7172827853629,7.78395812452042,-7.67649968486036,0
0.50626455481912,0.342713504568534,-0.0809867298242734,-0.50616503411349,-1.47391906538846,-0.135503693209567,-0.136573773574411,-8.68214274229909e-06,23.8248790780161,-23.7173969008298,7.78401192761883,-7.67652975043244,0
0.506259371930626,0.342715985242615,-0.0809899182523618,-0.506157578346575,-1.47458433049502,-0.135476751057255,-0.135942973276697,-8.0415704625042e-06,23.8250182401703,-23.7175098145244,7.78406707242273,-7.67655864677681,0
0.506254192618825,0.342718519549501,-0.0809930794313169,-0.506150134779606,-1.47526398545427,-0.135449121625646,-0.135298418642791,-7.41452443327151e-06,23.8251586851644,-23.7176214788742,7.78412355804654,-7.67658635175634,0
0.506249018438361,0.342721107372113,-0.0809962121227434,-0.506142705686096,-1.4759579935388,-0.135420805558687,-0.134640143586502,-6.80094406178692e-06,23.8253003868746,-23.7177318467822,7.78418138356815,-7.67661284347574,0
0.506243850929101,0.342723748592652,-0.0809993151008678,-0.50613529331981,-1.47666631767348,-0.135391803532844,-0.133968182351889,-6.20076711609697e-06,23.8254433193792,-23.7178408716387,7.78424054802791,-7.67663810028744,0
0.506238691615779,0.342726443092577,-0.0810023871528364,-0.506127899914203,-1.47738892043228,-0.135362116257531,-0.133282569516407,-5.61392975454622e-06,23.8255874569634,-23.7179485073332,7.7843010504277,-7.67666210079747,0
0.506233542007655,0.342729190752581,-0.081005427079012,-0.506120527681878,-1.47812576403493,-0.135331744475552,-0.132583339994127,-5.04036654734724e-06,23.8257327741236,-23.7180547082651,7.78436288972991,-7.67668482387138,0
0.506228403598171,0.342731991452571,-0.0810084336932691,-0.506113178814049,-1.47887681034366,-0.135300688963526,-0.131870529039033,-4.48001049173179e-06,23.8258792455723,-23.718159429356,7.78442606485644,-7.67670624864008,0
0.50622327786461,0.34273484507164,-0.0810114058232871,-0.506105855480013,-1.47964202085972,-0.135268950532326,-0.131144172248388,-3.93279302250627e-06,23.8260268462423,-23.7182626260603,7.7844905746877,-7.67672635450564,0
0.506218166267759,0.342737751488046,-0.0810143423108417,-0.506098559826633,-1.48042135671999,-0.1352365300275,-0.130404305566162,-3.39864401868893e-06,23.8261755512915,-23.7183642543771,7.78455641806158,-7.67674512114715,0
0.506213070251572,0.342740710579188,-0.0810172420120946,-0.506091293977821,-1.4812147786934,-0.135203428329696,-0.12965096528655,-2.87749180762433e-06,23.8263253361068,-23.7184642708609,7.78462359377241,-7.67676252852645,0
0.50620799124284,0.342743722221575,-0.0810201037978798,-0.506084060034033,-1.48202224717736,-0.135169646355088,-0.128884188057538,-2.36926316692865e-06,23.826476176309,-23.718562632633,7.78469210056989,-7.67677855689391,0
0.506202930650862,0.342746786290804,-0.0810229265539892,-0.506076860071769,-1.48284372219411,-0.135135185055789,-0.128104010884553,-1.87388332501903e-06,23.8266280477566,-23.7186592973926,7.78476193715803,-7.67679318679406,0
0.506197889867118,0.342749902661532,-0.0810257091814543,-0.506069696143077,-1.48367916338701,-0.135100045420266,-0.127310471134172,-1.39127596084908e-06,23.8267809265502,-23.7187542234275,7.78483310219412,-7.67680639907135,0
0.506192870264948,0.342753071207446,-0.0810284505968251,-0.506062570275063,-1.48452853001682,-0.135064228473756,-0.126503606537894,-9.21363203128503e-07,23.8269347890367,-23.7188473696249,7.78490559428757,-7.67681817487567,0
0.506187871743607,0.342756291801615,-0.0810311503589532,-0.506055484313815,-1.48539178080902,-0.135027735437281,-0.12568345513824,-6.48421480619252e-07,23.8270896287629,-23.718938725208,7.78497940535201,-7.67682850179712,0
0.506182897976003,0.342759564314672,-0.0810338063416683,-0.506048440205204,-1.48626887454432,-0.134990567136438,-0.12485005546838,-2.98237983117126e-07,23.827245394793,-23.719028200609,7.78505454399151,-7.67683734980747,0
0.506177950146627,0.342762888617537,-0.0810364176146159,-0.506041440109181,-1.48715976925076,-0.134952724738399,-0.124003446401768,1.27651962199247e-07,23.8274020661802,-23.7191157606515,7.78513100846039,-7.67684470293163,0
0.506173029443803,0.342766264579993,-0.081038983244685,-0.506034486091485,-1.48806442257675,-0.134914209442896,-0.123143667181453,6.27686722074413e-07,23.8275596218911,-23.7192013700588,7.78520879698866,-7.67685054515636,0
0.506168137055277,0.342769692070665,-0.0810415022996994,-0.506027580140879,-1.4889827917823,-0.134875022483712,-0.12227075742756,1.20028291411575e-06,23.8277180408712,-23.7192849935959,7.78528790777579,-7.67685486050044,0
